-5.064118889470874130e-02,5.185895716780661996e-03,-3.508683528284180231e-02,-6.823710318020748122e-02,-2.895821421891256985e-03,5.112907139525769973e-02,-4.102612451638945612e-02,2.165405748270351344e-02,1.629224979757359221e-02,1.675376689025159099e-02,2.628408304316074903e-02,-7.244803585277993785e-03,2.890380682869690600e-03,-3.435835422570529540e-02,7.977812090610293498e-04,2.161227858906261678e-02,1.509102964372101979e-02,-1.616771534110012648e-02,-5.351342142569478350e-02,-3.677215245729180404e-02,-1.047646465344000133e-02,-4.768174311451012920e-02,-4.648863341991044118e-02,8.950632419406632720e-03,1.355026508505852330e-02,-1.737008893535044521e-03,8.861868968487495238e-03,-5.182170493022270411e-03,-4.923794616797994711e-02,1.441152557621323133e-02,1.648710682374895237e-02,-1.914940169097665429e-02,5.217506401052533424e-03,-3.176627546939077978e-02,4.959269214288777178e-02,-1.136998682665949986e-02,-1.363901660707589336e-02,6.156444467603089388e-02,-4.669264516037875679e-02,9.103408240746001245e-02,-7.276667328498841181e-02,-2.423141230131740931e-02,-1.477010593321165049e-04,-7.287022141214848092e-02,-3.537818791567647753e-02,1.478219385763332797e-02,-1.270628075128749264e-02,-8.041280426492799019e-03,-9.918004571012672271e-03,-1.200258227294753906e-02,-3.795829835051137136e-02,3.076731628226852134e-03,3.094825030422036424e-02,5.144761311438915755e-03,-9.315542158021879876e-03,6.981951955774668740e-03,-4.168239939112373255e-02,1.843343785496942902e-02,4.117188113295211505e-02,5.124776663381746394e-02,-1.893132764813109520e-02,2.900769710207855984e-02,1.085356079882163205e-02,-6.440400374620089408e-02,2.948475390795084888e-02,-1.012653246422219773e-02,2.223290034452168819e-04,3.041014952225550884e-03,3.674153013652869948e-02,-1.297539622365255323e-02,2.023153267195723637e-02,-1.369366495911977094e-02,-1.083537502690992138e-01,4.727950995307009935e-02,8.529140264484631750e-02,8.343849415661991342e-02,9.664796474099283941e-02,9.389710766912529039e-02,1.092378064290548817e-01,1.220215498395695319e-01
1.920828819293836018e-02,-5.015695849511492971e-02,3.386434293632366310e-02,3.979850492916235660e-03,7.679102197918200035e-02,3.887119507491584858e-03,-7.131541902645151254e-02,3.910876881194158550e-02,6.704984518883605991e-03,-1.152110152179611040e-02,1.914886199194409597e-02,3.497207283308694653e-02,2.400200493237886201e-02,-3.072854773727956568e-02,-5.468146210040644717e-02,8.022282076688377894e-02,-3.073022498863542742e-02,-1.121842249780923284e-01,5.176257612871250358e-03,5.619098871918228044e-02,-1.316111653133289830e-02,-5.333295081956176270e-02,-1.103385409177436681e-02,7.945523003474708190e-02,2.925098647278930736e-02,1.711848493509517816e-02,3.832432850599682556e-02,-2.719527502437150968e-02,-5.797064940839837671e-03,3.407393487253085329e-02,-3.381542097860880391e-02,-3.031239422034419373e-02,-7.907704751873891047e-03,-1.264259575281571728e-02,1.936700274542670769e-02,-3.879085681330211866e-02,-2.081616661040036273e-02,-3.365551218301575387e-02,-8.876862671037830457e-03,-4.298158623291810365e-02,-3.704200598933444361e-02,-3.542624895996215884e-02,-1.931985153264219324e-02,2.331975400952848200e-03,1.375345169571151084e-02,1.673850150431006878e-02,-1.108314962414837495e-03,8.241587910953737661e-03,2.747715176701041526e-02,6.377771763139591411e-03,-3.387186720327658128e-04,8.404741939898399683e-02,2.640574379944694156e-02,3.280665299195500290e-02,-4.272110255317295921e-03,6.611577211056477409e-03,-1.161339229726201724e-02,-2.593176501792036296e-03,2.131705636950574981e-02,3.965673111151367392e-02,-1.972025719099277600e-03,-3.544677705676373657e-03,-2.079988788519351525e-02,2.375402670819271381e-02,-3.159469723448837114e-02,4.371216429682081572e-02,2.878236428765876265e-02,-3.686769474261814006e-02,3.250841836987351796e-02,7.979083868023903459e-02,-6.784960972654890954e-02,1.124283194346876319e-02,-8.096510471254841912e-02,-1.510521969212899780e-02,4.280777789370992376e-02,8.887105565142076891e-02,9.997886148554402386e-02,8.521506747570684048e-02,9.940775562533794851e-02,1.127370118960056011e-01
-3.989548440193776274e-02,-5.245560110757088029e-02,-3.133979013710445211e-02,-3.369048829183417249e-02,1.930621757567749404e-03,-1.129323500438934730e-01,7.425057455441379586e-03,1.295608267821635878e-02,4.977889025251472019e-03,-7.587838925218448605e-02,5.556373106871455997e-02,1.034765424700129569e-02,-9.052260727718718092e-03,-1.307588178873113870e-02,-5.084940437825306858e-02,-1.361130658659279007e-02,4.110027404514731211e-03,-4.768015913699080038e-02,1.861617706103409209e-02,5.769308039852816261e-02,-5.503264993684099660e-02,4.248025853226169296e-03,-7.501070939347188882e-03,-1.979746837103951024e-02,-1.655568530601644059e-03,4.934476892188255359e-02,6.427310180674927591e-03,-4.318410571553268212e-03,-2.661734253654429033e-02,7.879529251920041819e-03,-4.595406868553120194e-02,5.494951776989293046e-02,6.302611066864442779e-02,-4.391254734889519368e-02,-1.432952013234996790e-02,8.689801024277325411e-03,2.896273316649048551e-02,-5.078492581310289911e-02,3.679851673843286680e-02,-7.394978765393556142e-02,-1.118933646948529204e-02,4.975361550805459943e-02,-4.746391689235080445e-03,-3.769433661603633842e-03,-3.806537795616598413e-02,1.109372885200938900e-02,9.289536164167862264e-02,-2.812031246932682627e-03,-8.862209680335509515e-03,1.636098528045549366e-02,4.776658323859758748e-02,-7.562234702678619080e-02,-1.610513389056511535e-02,-5.593131738633186356e-02,-1.381725675852673099e-02,-7.606988184206636694e-02,-5.843939519009338363e-02,-2.917569876240129131e-02,2.296015219883013395e-02,3.793625110141893297e-02,9.709132057320979219e-04,3.488863932155511494e-02,-6.375075078133381722e-03,-1.174365224120960637e-02,1.201872102266516099e-02,2.992545991668780353e-02,-1.425325432061264747e-02,3.432882769919669980e-02,1.434836953801073289e-02,2.537402499805519601e-02,-2.930616281928721811e-02,-6.674357311893931721e-02,-9.603075308177273783e-02,-3.582051966246878241e-03,5.961404359978952211e-02,7.749092828555034784e-02,1.026066177717411265e-01,1.158464811111510340e-01,1.124210848260035756e-01,1.116528481663079109e-01
6.595962887895150117e-02,4.117803854498470334e-02,1.774049206827006328e-02,-2.543429869790289274e-02,6.846830518939960031e-02,6.583787712026525907e-02,-1.283972968242181115e-02,-5.118146793948467888e-02,4.650861288126024290e-04,-1.191729881944393263e-02,-6.249183268373875721e-02,3.932143638419915294e-02,3.655267780341674155e-02,-6.179921091256010413e-02,4.499388120093689158e-02,-4.418452539851484839e-02,8.557687448182685341e-02,2.929639074302978208e-02,8.495892177138932022e-02,1.948119289561407730e-02,-5.353569735896517023e-02,3.657464599092923735e-02,-6.401081350818206561e-02,-3.440110164900616468e-02,-4.022108887445746683e-02,-1.003547563573990442e-01,2.489969918328445789e-02,-2.464450555328809994e-02,1.524175348529402396e-03,-2.196698979375359684e-02,3.848471319031688404e-02,5.741136518340918130e-04,6.242960269862701111e-02,-7.206541582969969162e-02,1.934798859510389324e-02,3.158890711621616110e-02,2.708399253348715060e-03,-6.645177109042042785e-02,4.836583272159403896e-02,-6.076846629952844386e-02,-4.531137501354254998e-02,3.505047189851755694e-03,-2.994736931252407058e-02,-2.165383182268577900e-02,1.572202715841206772e-02,-1.892834168438118844e-02,-7.427209971834765161e-03,6.282540695128029096e-02,7.276073910497501962e-02,-8.022194664711625872e-03,5.902642876166296071e-02,3.920981912184940549e-02,-2.607522531916129510e-02,-1.337653850037757650e-02,5.684138055170083470e-02,-1.363454064376876454e-02,-2.797693831108451212e-02,-4.260853707784379579e-02,-6.271563045236275280e-02,-1.091103049544919212e-01,4.344607640654619962e-02,-6.776935208239010661e-03,-7.525247506879448323e-02,-3.543171181706431666e-02,6.034538845684719183e-03,-2.824037354888699058e-02,-1.606479981617264970e-03,-7.492211679327553768e-03,-4.795595444837889854e-02,-9.369968625453547681e-03,-8.835135843409110123e-02,4.467635269691413481e-03,-9.481537514635314523e-02,-8.661947430496030886e-03,2.876434031445897904e-02,5.911241593127999211e-02,7.887601082779527317e-02,8.679283695856024328e-02,9.725945177886553827e-02,1.008523693537245192e-01
-5.376471561555390410e-02,-1.263032834834496541e-02,-4.264850807474567657e-02,1.997492748133817414e-02,2.987418761605478354e-02,2.030046245213811690e-02,-1.709865737099071359e-02,1.669225575556955443e-02,2.049252828546738268e-03,4.800995799333730718e-02,2.215145762148367989e-02,-3.955185954084444733e-02,-4.834845291481593144e-02,-1.425529112092912762e-02,1.658405357922573126e-02,2.423627198864447899e-02,2.271667984961654035e-02,5.286198681733475513e-02,-7.093341907077608741e-03,-4.525765888823284067e-02,-1.604260090395345090e-02,-1.602988838521472031e-02,-8.088428406173024665e-02,-2.247070611122103240e-02,1.756167923435576371e-03,-1.311275466523897926e-02,2.295942357469092643e-02,-1.423538189307207470e-02,-3.752017263042413397e-02,-7.692313771137751499e-02,2.067731409724603286e-02,-9.687094673333460082e-02,-3.418334013719843273e-02,2.172678090156507716e-02,3.125497363498525027e-02,-7.517003546149619853e-03,-8.138765904888682493e-04,-4.766785624000501043e-02,-3.708523881656564797e-02,1.873819787741395904e-02,1.709576080113997879e-02,4.492398989817313927e-03,2.589110728546485315e-02,-3.347742354988433866e-02,-2.365336733547717188e-02,-2.638530093424275996e-02,-4.431487554473086121e-02,7.855176795601404374e-03,1.893229698636732933e-02,-1.809965052158524559e-02,5.482463260569146041e-02,2.465829214908763205e-03,2.551071834703124222e-02,-2.067586061961281668e-02,6.366160955020974677e-03,3.062964091811673853e-02,1.721856478691343242e-02,-8.886626929808320863e-02,-6.002975062819535662e-02,-5.590661590868327424e-02,3.554106322252700845e-02,6.488529944908399960e-02,2.205775997108055594e-02,1.152476719037034709e-03,-8.967195308442277649e-03,-1.755223166809997612e-02,8.226756741005775142e-02,-4.455164879744811374e-02,-2.189116398445809398e-03,2.934945370486163538e-02,-4.539829986577614829e-02,-1.572396637851289792e-03,-1.056561407716452156e-01,3.783059552163984372e-06,4.244939771348988505e-02,6.554534297176073387e-02,8.099742676846861944e-02,8.999466925952601115e-02,1.031615793924814811e-01,1.123408248373223839e-01
-4.355472749031759350e-02,2.122854115461570226e-02,4.794156663673224128e-02,2.882621928495848751e-02,-3.203401002641628054e-03,7.610502072732384243e-03,-5.513272924785080770e-02,-4.018581915326726109e-03,-2.226336133362209757e-02,-4.098811366731237860e-02,5.261122373435704602e-02,3.935928603038782100e-03,1.415373761837459068e-02,4.924756258222621336e-02,-2.054943026404387751e-02,8.373804403839923624e-03,3.424425151659428457e-02,-5.072864572128831656e-02,-4.104471748251981023e-02,5.877910894505959617e-04,-6.719653300797584494e-02,6.237820591888960237e-02,-4.632741009076398603e-02,-3.892521923875134904e-02,7.979799629295374064e-02,6.649750562857481562e-02,-4.830626717620241373e-02,1.932365928457201176e-02,5.373260395050731553e-02,8.554475219678000369e-03,3.223517176644384585e-02,-3.877776196821471760e-02,-3.455713797260085872e-04,1.991995699680240272e-03,-3.683884086735616376e-02,1.767705199487765513e-02,3.561233632526032006e-02,3.704248512311249936e-02,-2.550166069587638321e-02,4.601355290472244203e-02,1.421756629201874561e-03,-7.971932975112436259e-03,-3.394026804048019125e-02,-3.676938415628151768e-02,2.132145066522033242e-02,6.897264080434661708e-03,-3.943343823430280753e-02,1.613465087597084485e-02,2.424211321953269327e-02,-8.442764985688156268e-03,-2.130681833677299658e-03,8.647081940640437281e-02,1.831894011092466759e-02,-1.749609437393516084e-02,-8.615042309704515344e-02,2.707766926712013023e-02,2.095215803768870830e-02,-4.469404284107285352e-02,-5.587706138206900144e-04,-2.709409548173480689e-02,-2.467484339726969816e-02,5.269597101528694649e-02,-9.055569287417385149e-02,1.211792057423202642e-03,4.438054863672534489e-02,-2.297044828137188854e-02,2.104862410625909716e-02,2.077432618017665059e-02,-1.597100321820300178e-02,9.436922817642913811e-03,-3.908061518440607285e-02,-2.381344998544105557e-03,-1.219399808505571420e-01,-2.184830097134254218e-03,4.155226151776320737e-02,6.655516543475310798e-02,9.136081429971043555e-02,1.129788087494859872e-01,1.229718053235688696e-01,1.241582199689948013e-01
-7.968666438715377512e-03,-1.276826268790705148e-02,-9.951526277758075689e-03,4.014273463106689949e-02,-4.605651026987616498e-02,-9.663479199955110621e-03,-7.312826479798865964e-02,-5.543554473193132437e-02,3.570443722661437169e-02,-4.536964056913288246e-02,-1.365874920238512209e-02,9.877116453930627482e-03,-3.196062935098779867e-02,-2.868672723530928462e-02,8.641545576479614521e-03,7.087712998181766588e-02,1.723700236839239728e-03,-1.389114148380716889e-02,-4.570799513635023792e-03,2.275538128102422980e-02,7.217992948409661901e-03,8.076435476394232260e-02,-4.272898823602126056e-02,-1.215836243938209216e-02,3.730167486837998592e-02,-3.396001276299914079e-02,-7.830268505273819957e-02,-1.213840496956675175e-02,-4.284657053767356762e-03,-1.107234902767555498e-02,4.577578042698498065e-03,2.542761007509302534e-02,1.437804078828350610e-02,-8.564139753677608990e-02,1.236664773476215187e-02,4.978945312038503962e-02,-4.000583599618358355e-02,-3.287450242312920084e-03,-3.046728770641908904e-02,-7.708613774186273693e-03,8.476498282529457140e-03,4.574123512786301693e-02,2.723999180210465859e-02,1.837130609602680154e-02,1.676231339361389239e-02,-2.852366111183305547e-02,-2.047351113929122765e-02,5.219498831233695957e-02,-1.337649949396129030e-02,-3.406018972440916226e-02,3.549855747089342151e-02,2.452610802811273222e-02,3.352127643097589649e-02,-1.715891757336542034e-02,5.457568490679657464e-02,-3.523783504979619008e-02,2.124232169688965860e-02,1.821120735129217946e-02,-3.542749493890678947e-02,-3.341659346808127651e-02,-3.453090729296671296e-02,-2.242397995350052173e-02,-5.477368851894756641e-02,7.285516314238164870e-02,-6.105650211651148657e-02,-3.898951042439222081e-02,-2.165663864811566419e-02,6.323581902864539202e-03,7.880910187594994745e-03,4.777974901736278812e-02,3.791496401597678478e-02,2.175558047653955440e-02,-1.315616541624209379e-01,-8.464566277121984839e-03,4.737621316434211666e-02,6.735124944880201137e-02,9.571084096804582941e-02,1.043247803784276978e-01,1.112661665822226587e-01,1.239031253302915470e-01
-8.585529711139483836e-03,-3.694346781218810216e-02,-8.077347298939713607e-03,1.908048173726453745e-02,7.649626109207935398e-02,-3.280681852297988831e-03,-3.023594117493641487e-02,2.583315895349343888e-02,-5.053596896864688548e-02,1.388776193957953417e-02,-7.821003927283723400e-02,-2.318628015996593295e-02,1.998522161114098109e-04,-4.467326407626551199e-02,-1.120757097731737428e-01,5.155186172466554462e-04,-2.244322493128489762e-02,2.789153386089226886e-05,-1.568398480097237934e-03,3.486618631271652669e-02,-1.524384520562404102e-02,-1.020874669298977439e-02,-1.616218960165427196e-02,-4.677351258049489147e-02,-2.510373410186070298e-02,-3.780996960629282033e-02,9.412074433986880595e-03,-2.245808515667112315e-02,1.310888991712864243e-02,4.036375965753059847e-02,-5.976815991397373129e-02,2.507947520964517313e-02,-3.741177379959011347e-03,1.661007252559015129e-02,-3.012370264607663189e-02,4.509953387297498811e-02,2.317364756088167999e-02,1.354172243228400629e-02,4.324384018151361531e-02,2.097183535995746084e-02,4.085620050724701052e-02,-7.903732139444268057e-02,-1.249704822166215062e-02,-2.874479232782498755e-02,-3.386918426969601909e-02,-2.197417745321839089e-03,6.115171996714551146e-03,1.127087616512340365e-02,5.961783878600013242e-02,-1.358208564833250295e-02,1.942738535522496417e-03,-1.970211642481720093e-02,6.804541141443029052e-03,-5.298888547675241825e-03,-6.986844589359367252e-02,-5.887104135639495417e-02,-2.300066145654350996e-02,4.571302799954627544e-02,-2.464933254692557377e-02,-3.539794619070886494e-02,1.007895421272166948e-02,1.858912814325505702e-02,-2.421473584373627554e-03,-2.508438528367381085e-03,3.099135350099663580e-02,3.460267068135659818e-02,-4.867889742021038607e-02,-1.199017594801936575e-03,4.050577424626423950e-02,2.124194021162531532e-02,3.607100532362602502e-02,1.537034126006711979e-02,-1.303521271357951650e-01,1.207059665210219457e-02,6.854990043266702415e-02,9.042945732821776328e-02,9.502140066165434829e-02,8.194948287795841835e-02,9.859684788583304715e-02,1.105899056724490848e-01
4.942397039971453687e-02,-4.792437330988104090e-04,-2.530650355124281631e-02,6.198304366565301343e-02,-6.770361493864270053e-02,-4.591971889722591682e-02,-1.461875529975598456e-02,7.999309415083177832e-02,-8.369421253105874953e-03,3.470486411287557887e-02,-2.856578292929953453e-02,-1.163112131652959888e-02,-6.256208768514773255e-02,-3.032161830381107162e-02,3.246269917071274713e-02,6.106727497778365737e-02,3.694402623681768832e-02,1.548249243880228838e-02,2.017328264007794622e-02,4.182200231840524363e-02,3.000073521259547654e-02,2.977311642052190427e-02,-1.223757538646148141e-02,4.396902113303256115e-02,2.741504082013431626e-02,5.340282447348845829e-02,-1.595176745070205418e-02,-3.562981770794781955e-02,-6.889902556314206339e-03,1.006405224064477535e-02,-2.169896209237322585e-02,2.277375625152122662e-02,-4.454278503588775251e-02,-2.571605740516975935e-02,-7.421265865066969253e-03,-6.366234468714100647e-03,5.538635932212992302e-02,-3.804487515101151246e-04,3.848425339176345800e-02,7.637344075082645733e-02,2.154120013946283010e-02,-1.075696140889921271e-01,2.742292393803902155e-03,-4.684393677875735296e-02,-2.132815250214713243e-02,2.505975819250111369e-02,-2.375517682639824608e-03,-2.058030525274158820e-02,-2.913169298872688925e-03,6.110478138056717017e-03,-8.597875338242461432e-03,-9.855008756995919245e-03,-1.977670016944455683e-02,9.137323654046926313e-02,-1.629822835683160387e-02,1.495111591458460690e-02,1.319045161366241142e-03,-3.292503597761266970e-02,6.726140965950196116e-02,3.846749515054263997e-03,5.205234542852887891e-02,-3.825091402364169668e-02,1.370235879257149514e-01,-1.499267123642263055e-02,1.069426194160963232e-02,-3.869036196895155738e-02,2.082276110627848988e-03,-3.141400559168927575e-02,-5.465925194423203876e-02,-2.658989820930258291e-03,2.829512445751529437e-02,-6.173045403468585199e-03,-9.665683249294955426e-02,3.728998443379823169e-02,5.343807029303577344e-02,5.211183530735348512e-02,6.957477613987303466e-02,8.749015971125573277e-02,1.137849100915522826e-01,1.159284744286458585e-01
1.315104177519767735e-02,-5.215456328110206798e-03,-5.419546761953560055e-02,2.948657671006271047e-02,4.775786463364973741e-03,4.183616669096634679e-04,-4.767940404064523185e-02,3.360623555017624997e-02,2.823861111456743220e-02,-2.501674441416770756e-02,3.964508504680760298e-02,-3.791449934188615561e-02,2.338745293009488607e-02,4.454284634651908131e-02,-8.670276277813027122e-03,-1.327414546770157820e-02,-4.296354097234495600e-02,-4.984838648982291981e-02,-4.936371096246940267e-03,4.451016789050957212e-02,1.412163240573100463e-02,2.708119549490128897e-02,9.382433844746943322e-04,1.222422869492363010e-03,7.431944410872239060e-02,-3.899902715625549066e-03,3.523237797798149662e-02,1.345180320430303979e-02,1.493670509092370150e-03,-6.830636417077177655e-03,-6.748254005394792310e-02,-8.008356167996813491e-02,3.290470092687779180e-02,6.730691041160601074e-02,-1.121099681555072503e-01,1.339394590966816456e-02,-1.178052491366446408e-02,-1.435670284026186079e-02,-5.627614784181885627e-02,-4.162624225194366118e-02,1.735611045167164898e-02,-6.576039101130658204e-02,-5.747568667010122950e-02,7.876271815418534050e-02,-1.114533836365846908e-02,1.040392429866780072e-01,5.653881381730282984e-02,-1.728908332900240541e-02,-2.622277343825802493e-02,6.818163768821078330e-02,3.520176608566866205e-02,-1.933809915655243777e-03,4.381040898875888934e-02,1.515820677032657772e-03,5.557224464151369614e-02,5.492596434118463683e-02,2.122246527849521586e-02,-4.262249602961363376e-02,2.765119455505691409e-02,-3.151324486580439621e-02,8.125535574857437396e-03,3.942920856605966473e-02,1.856609595324299269e-02,-1.177051655647043567e-02,-1.280930176016483422e-02,-1.823726294021650249e-02,-3.581399552068602332e-02,-1.573948045060495626e-02,-5.825466221509079112e-02,7.997985217902878891e-03,4.411864545360143219e-02,1.299686024724368456e-02,-1.383505903856938335e-01,4.306197101911168196e-02,7.268225310473251655e-02,8.367971370323136482e-02,8.974772426970582806e-02,1.005331874296893080e-01,9.099201392208311479e-02,1.058788096985510824e-01
-7.132432898198526328e-02,2.785511248234797798e-03,-3.983500732493457097e-02,3.584913505970896159e-03,-6.491211628567637379e-03,4.182244297501654107e-02,-1.529463670002273804e-02,7.144120133853794352e-02,-2.245545693489774466e-02,-2.589911279829526514e-02,-6.282698888835995532e-02,-8.123061703519800225e-02,-2.224593200736853238e-02,2.822375637485323874e-03,1.113524625681237487e-02,-1.109560349696636118e-02,2.988302495325382765e-02,-1.188635997924308296e-01,3.648363284231829345e-02,2.404135503196234980e-02,9.122862270463087675e-02,-2.592854036592832576e-02,7.266991835559019619e-02,-2.109927932549336693e-02,3.098082127212049841e-02,-2.265703572379410696e-02,-7.497056270789134724e-02,-2.426864024625415700e-02,5.149650639581435964e-03,-5.235466519275261410e-02,-7.494950608360845257e-02,-3.059807973455335936e-02,1.719685847011629548e-02,-5.536985338959992536e-02,1.898536672262048086e-02,-4.005385992940192763e-02,4.334448688457409604e-02,-2.226907173011662133e-02,-2.018005707211971075e-02,-3.608066752326297838e-02,6.805073683295879972e-02,3.980274541850840203e-02,-6.690289245797492734e-02,1.999177467368813688e-02,4.037160456688715371e-02,4.958440733283350429e-03,-6.408433170759623293e-03,-3.607281492976825536e-03,-1.393887183585086793e-02,2.911971983940450648e-02,1.372979938294991570e-02,-4.900808918878150899e-02,3.663974653899269851e-02,-3.631803944247865429e-02,6.265026305472497226e-02,-9.870930477014604187e-02,-2.973404124439136403e-02,1.709252993560280570e-02,-7.660307471349397934e-02,-2.229442218326501204e-02,8.196876449086287764e-02,1.877427855035966250e-02,5.681796454944242764e-02,-5.686757320379690755e-02,-6.881189332193152208e-02,1.340655517428593867e-02,-1.137630198330820235e-02,9.276115007775111165e-02,-4.948878943642532474e-03,-2.700534765669224471e-02,-6.488124332265389482e-02,5.414001877464384715e-02,-1.121730149041918062e-01,-6.255768216841434658e-03,4.348369410234149968e-02,6.757715858851204294e-02,6.884026171557772189e-02,9.616133140433749671e-02,1.100252677624381920e-01,1.087171996644477334e-01
3.180988809431807562e-02,6.593579515777443778e-02,-1.143466604130699560e-02,2.026471071553331491e-02,4.693737594887539138e-02,2.292383132437433163e-02,5.821246131431925819e-02,-1.000387040265053812e-03,-7.666177223936713504e-03,4.602615211971391312e-02,1.545639342440407668e-02,4.094417980169477419e-04,-1.399160129571979348e-02,-1.647997720175591041e-02,-2.734819952503751359e-02,3.338818494470850023e-02,-4.216375376983019958e-03,-5.351448631266376814e-03,-1.569422670576571185e-02,6.756848097848010271e-02,-1.969280684128866393e-02,-4.050439781675141404e-02,-1.803085549874474877e-02,-1.238276900370011840e-02,-4.685202460409906844e-02,-5.746634663490669988e-03,-8.027425529553813485e-03,-8.195072438437336210e-03,1.542065317628117833e-02,-3.373889452324749932e-02,-3.454802990618863201e-02,-5.858007291743595052e-02,3.389951891022584263e-02,-3.918557414304191244e-02,-2.466975791796265083e-02,2.038543525648844543e-02,-4.455346850294335942e-02,-3.305471944641839854e-02,-4.997933720949859770e-02,-6.108947298664750038e-03,1.189388069934649815e-02,-2.844127554379914657e-02,1.255847558494709200e-02,5.995692922089007962e-03,-6.464773146752198114e-03,8.148163102498910335e-03,-3.478022718010180710e-03,3.488009332462224665e-02,3.630206495693488050e-02,-3.228890434779409235e-02,4.474161178586406884e-02,8.004363142054526578e-03,-6.396658552888503588e-04,8.401428194048188303e-02,9.970307381434857091e-03,-1.129376705690636994e-02,3.584062287718656203e-02,4.813570006000339463e-02,2.970133735418305221e-02,5.541377165630078511e-02,-3.484916361759451964e-02,3.127306452764668648e-02,-1.296967003373370071e-02,3.762766065520172648e-02,-9.459139165608603525e-04,-4.424080664965217985e-02,-1.795118296466887559e-02,2.684513185413367822e-02,8.953439592894130161e-02,1.639288844908527373e-02,7.555408963873074674e-03,-3.856004668482944375e-02,-1.194333955673017728e-01,1.118013152450941274e-02,4.761129442092703473e-02,7.462657993529342448e-02,8.562527360845376134e-02,9.814676342117023555e-02,1.097102923161622917e-01,1.144854940649445707e-01
3.086667646809733087e-02,1.211682899701786546e-02,3.835100473526456555e-02,-1.596757795711629263e-02,2.662990098489829635e-02,-8.629391692458737717e-02,-3.341879096666426630e-02,1.755308007878168819e-02,6.404241232626264879e-02,2.146264083805003373e-02,6.146823681091006381e-02,-9.926064610332201513e-03,-2.002490650517964321e-02,6.694419681344521145e-02,-1.686125196968830953e-02,1.551200434067453830e-02,4.934384893662650817e-03,-7.870185447129710021e-03,-3.934219577869037254e-02,3.759142277715583902e-02,-1.123740654797615937e-02,-6.542286186379570045e-02,2.409739663122117959e-02,2.956274423177871619e-02,3.687463495223543362e-03,-1.851331495784768952e-02,-2.515625352507894034e-03,1.119787906122354793e-02,-1.108274804151592255e-02,2.486320084487192092e-02,2.093988638174390862e-02,-2.598270901434149641e-02,-6.074490849922094260e-02,2.293349298304986003e-02,-5.761794335690915980e-02,-2.641690149851954467e-02,-3.119983851667585632e-03,2.134286375414355674e-02,1.305519659750074661e-02,1.465677807778942993e-02,-2.543758171734843143e-02,4.429158987047294993e-02,-5.818234535247917422e-02,-5.463645607787270646e-03,4.929710174523829064e-02,1.298200873359312609e-03,1.400382254461615770e-03,2.570756498935120038e-02,-8.855353312988165082e-02,1.879546080680768658e-02,2.142915283149561534e-02,-8.724267278431273656e-03,-6.229147635138357689e-03,2.767186451238731401e-02,3.293666029553686536e-02,3.706427125512923998e-02,2.831168413816528145e-03,1.178635770799329498e-02,-5.146959218330789815e-02,3.116189098237919994e-02,-2.174775817656233318e-02,-4.105636283631550199e-02,9.234665850710713220e-02,-1.267149824199398714e-02,1.649289621441823311e-02,-5.454230313422648961e-03,-1.951064830440818465e-02,-6.674706983466301320e-03,-3.739889756964866890e-02,4.643089014794936353e-02,-5.470561231539298325e-02,-1.911440947723781758e-02,-1.070255294169157462e-01,-1.178862039704064654e-02,4.308139536562392152e-02,7.032749166922122597e-02,7.671596728647576968e-02,8.078840946809924539e-02,1.073104585513794812e-01,1.205147100693464146e-01
-4.751285563860847827e-03,1.577196458979383126e-02,3.559023527461439851e-02,-1.482281861529125520e-02,-3.335716225230014875e-02,-7.087712919047866808e-03,8.545997310312487133e-03,-1.108709388367412271e-02,8.204369491914302245e-03,-3.678533322099265812e-02,-1.054344642669146903e-01,3.033761520324253919e-02,-1.608731342405052625e-02,3.503324991449722342e-02,4.768944040517986149e-02,7.962781341530397738e-02,1.144846376249922422e-02,-2.359072487587251382e-02,7.787944593417767125e-02,2.627433899062973921e-02,-2.645791858371231847e-02,-2.545494648887122735e-02,9.563101960901012472e-03,7.237065371064788089e-02,6.792311865211163660e-03,1.729665282507520177e-02,-2.535924233207167630e-02,3.025064865105041301e-02,2.099093329416539672e-02,-1.324338060420866478e-02,2.034578220610569303e-03,-5.994951540292250969e-02,-2.241698604667954897e-02,-1.023052294511450633e-02,-2.150883010415736291e-02,4.014016629960538707e-02,-7.310933571801452036e-02,-1.263484085128019352e-02,3.225780479606195350e-02,-1.676030734756207494e-02,1.411792453383736885e-02,1.631403219732364615e-02,-3.398882337694587776e-03,-4.975187407859229085e-04,5.827594491252761737e-03,5.593086746890788691e-02,5.192294749397591974e-02,-1.613959220560818100e-02,-3.679182766228088208e-02,6.196696106718847796e-02,7.495955040052325324e-02,3.375324448214492984e-02,2.157028563243704525e-02,-7.849590963614433078e-03,-4.610775936818946319e-02,5.673306685591878590e-02,-6.032244849014826299e-02,5.879909646292558884e-02,6.917889143962314275e-03,-8.101029610087597671e-03,-1.383452673799085222e-02,-4.403551047182641121e-02,-1.501937155548501920e-02,-1.476058512037206616e-02,-3.599289538870729249e-02,-7.130299853562135914e-02,-3.226179168673523612e-02,-2.321200925230924514e-02,4.691735477211786409e-02,1.310662232166135734e-02,-5.013921617112722384e-02,-4.056870160026837882e-03,-1.340740633322349828e-01,-1.630918266870048927e-02,3.819775216936081852e-02,7.097003108103568103e-02,9.820819978693913488e-02,1.091091395357893096e-01,1.121098379275764639e-01,1.093839217804498803e-01
