4.210677911643923715e-02,-2.872464047688613395e-02,6.394114040469195057e-03,-5.293923448292006673e-02,4.406792411479810816e-03,-2.888492964490207288e-02,-6.190239052827303801e-02,2.455048909318697375e-02,2.976861818111449856e-02,-6.549441302316542923e-02,1.707875014365115018e-02,3.266960312115981240e-03,-1.836341193954191958e-02,-4.889680639081665087e-02,8.152727034196480260e-02,7.217485751755635393e-02,2.009311388315230748e-02,9.043304453550863806e-03,-5.162597102091102952e-02,4.394819975202479863e-03,-4.640571916239825956e-02,-8.072468480278062464e-02,9.794319142981908546e-03,1.482633565957854407e-02,3.783311748561771215e-02,-3.741168143665980772e-02,-2.430004165697001103e-02,-5.520889096978616288e-03,-3.936458428800293508e-02,-1.674002234979651837e-02,7.095663061398449142e-03,-1.787141384237792355e-02,2.867099750845042948e-03,-1.309523684899300839e-03,2.275371436509295714e-02,-5.308690714915724473e-02,2.841570000099093510e-02,-6.732083698409671579e-02,-2.212916051288977767e-02,-2.687966281114195430e-02,-2.607284793871325265e-02,-1.777108869890069859e-02,2.517705533499704773e-02,3.489708282125812688e-02,-1.794045858524058457e-02,-2.190193416993006445e-02,-3.640315420245061884e-02,7.005263116378156185e-02,2.186935957467060071e-02,5.553753201664220207e-02,4.745934421868382158e-02,-2.012444678755438005e-02,3.037305810310197973e-02,4.920721574728621761e-02,-2.582904115464034270e-02,-3.593299593005149645e-02,3.771044307694683406e-02,5.698810441315798475e-02,-5.966844957287385440e-03,-7.978522741235058446e-02,9.750673458286077122e-03,-1.022826048329898187e-02,-3.246192905350552688e-02,1.063124956444149935e-02,-2.584171334605375042e-02,-1.574360781934210432e-02,5.027737360362041427e-03,-3.388757269287798884e-02,-2.053320083630384707e-02,4.103531499881577643e-02,-1.894264195925866520e-02,-4.852543613727532124e-02,-1.022239035178662131e-01,-1.559159527612582682e-02,4.243885681093798046e-02,7.359938314657937797e-02,9.991741599432900356e-02,1.060990201652717707e-01,1.103208985383297563e-01,1.165710506539048563e-01
3.420691603317381480e-02,3.454520722017854345e-02,2.942868621554803246e-03,8.000172355695103418e-03,-8.048458334650365753e-02,-2.055426690349441282e-02,1.066566327317698334e-02,2.804010912791921398e-02,6.176113898313512901e-02,1.761932799950688064e-03,1.455926226279242314e-02,9.441030918673081612e-03,-9.202850581647393710e-03,9.489696481360819502e-02,6.831150707910162156e-02,-3.171557541530642139e-03,-2.434866858292773165e-03,1.342838637986652935e-02,8.684090351241399025e-03,9.229363734648246727e-04,3.788958251809899924e-02,5.837065163844575022e-02,-3.702692137865811611e-02,1.475801193569442702e-03,-2.433723396260189728e-02,-3.257672206908521217e-02,-2.745674203955573642e-02,1.677542431579090443e-02,2.956883619613630623e-02,-2.430616741681801505e-03,-2.607763878636280841e-02,-9.233259781476386378e-04,3.914047960343054050e-02,-5.529780404364375082e-03,3.695485692200239924e-02,2.420774484829854752e-03,1.439460038379739969e-03,4.609648812373445467e-03,-1.254473346120287512e-02,1.276858089518165262e-02,-1.918751433698241346e-02,-1.513048222189826257e-02,2.629851571786093536e-02,-3.991594578701931906e-02,-2.993461338882073830e-02,-2.966295028816503393e-02,1.542146333360805248e-02,5.435104717021067844e-02,-1.949599812585742220e-02,-3.652737079174180057e-02,6.454202922536218801e-02,-6.882138054903599866e-02,2.242488226594932868e-02,5.848746912477510718e-02,-1.565346000573514251e-02,-1.348277320766903429e-03,1.163136136644240919e-02,1.851779687261210713e-02,-2.208478893267609364e-02,-3.840320003443822156e-02,1.172178580865616739e-03,8.806577209874284079e-03,2.105741684061396279e-02,-5.004857445318344408e-03,-1.487880937389898274e-02,5.527005242706136551e-02,3.318853670031529646e-02,-3.448480134008814757e-02,1.465307029995864541e-02,4.835383073035234153e-02,6.111168954868453559e-03,3.352473146237232304e-02,-1.033968455447868695e-01,-2.460538726012215238e-02,4.060984002265721760e-02,6.346550474327292135e-02,7.827555857593383737e-02,9.635671973789869393e-02,9.642136165043509177e-02,1.103844756029253721e-01
3.239443512486904486e-02,-3.754707380338781486e-02,-9.345785948217923134e-03,3.816608839844878864e-02,2.560023918284643624e-02,1.050913695906820731e-02,4.608655857738043482e-02,3.524655265202581594e-04,3.477210676409134282e-02,-2.292991612924412045e-02,-7.096619363482843668e-02,3.705806138659306637e-02,4.301019556929316923e-02,-2.030888527744045824e-02,-2.596526676378071302e-02,3.727551445854105500e-02,-3.648701803678017219e-02,3.335831405879106232e-02,-3.065481326488744135e-03,-2.767086877197025285e-02,-2.766861437748810958e-03,-8.533461162735249753e-03,5.434351838631128195e-02,-2.478610391298732840e-02,-6.112916686395383770e-02,3.585367756294821628e-02,2.574214178716297333e-02,-4.555735642460212453e-02,4.584859616321717776e-03,8.579366982961283972e-02,-5.040893107237130050e-03,-1.567644086801717879e-02,3.275223486256050032e-02,3.279162426416418891e-02,2.441089984862447951e-02,4.211011089347092839e-02,-2.405391561432536091e-03,-2.520984457236731882e-02,-7.337358834157950600e-03,-3.376628963868482519e-02,-1.279464487175064301e-02,3.046507036348652941e-02,-7.121882940321669353e-02,2.390009921534277243e-02,-3.759297351708800090e-03,-6.487749021158688290e-02,5.319540596143264299e-02,-7.837258836177198387e-03,-2.017442708913198129e-02,-2.464271974220292628e-03,4.809673233690415529e-03,3.082811871981270581e-03,1.444170747426376869e-02,-2.366992495516724929e-03,3.120080256572609761e-02,3.209551023681591481e-02,2.483071800493389519e-02,-4.869906214028813657e-02,3.691667944180627992e-02,-1.993087795009446800e-02,-3.166497721641407803e-02,-2.975019491271236119e-02,2.428022339609952826e-02,-3.162669789809553073e-02,-1.785721078554000640e-02,3.889102498889761284e-02,-5.077900805165718595e-02,-6.955946483395578084e-02,-3.346225649521955559e-02,-3.691403442055635198e-02,2.343511012756581066e-02,2.980773617295411331e-03,-1.227800686435177868e-01,2.463378137940733237e-02,3.534253109580021840e-02,5.142144039614014034e-02,9.012480764252051024e-02,1.103188672398724701e-01,1.140113476563350131e-01,1.166738690102852860e-01
5.710612120207024522e-02,-8.621241876103668753e-03,-1.824820517655400751e-02,2.577654792658886501e-02,6.911474836985859183e-02,-3.032515440796321529e-02,-4.644181125449346748e-02,-1.454758181348270868e-02,3.577449678043563563e-02,-2.758616921756888718e-02,1.781919630817595246e-02,1.399195600644117556e-02,-3.836228343351312520e-02,-7.113043209254868438e-02,4.992172240719611881e-02,-4.793098242497997180e-02,-1.452878679716109594e-02,-7.899691652308029558e-04,2.973811875331029263e-03,-1.375414678972573281e-02,8.939938082536763586e-03,2.126283200344507122e-03,-4.354180528324899657e-02,-1.360178755371085554e-02,-3.190850739993756485e-02,-5.874124814122336224e-02,1.750561220708397175e-02,1.125045688113589931e-02,1.899472837210198356e-02,-2.249861949788837384e-02,-1.917802963531893556e-02,-5.645351337472968856e-02,1.055034816143442106e-01,2.652438348207996482e-02,-1.103581321691122011e-02,-5.419849521383016122e-02,1.854427519239865152e-02,-3.092842646045407956e-02,4.443669425764432829e-02,-3.592196936091305443e-02,-1.286396533423345839e-02,2.640127710907131178e-02,-3.992392868425242991e-02,5.061620320637150866e-02,-1.910155272628337453e-02,-4.008388451061766639e-02,6.016015167584040819e-03,3.592954800473775745e-02,5.462804389563850199e-02,3.200739021212012370e-02,3.907012874384428736e-02,-9.801528566795154537e-03,1.599925616355093658e-02,4.040822410278145649e-02,3.440109185124516633e-02,2.601632219270449964e-02,4.723149195662976543e-03,-4.173596431956607539e-02,-3.965652800558807506e-02,-3.316374410519683236e-02,-2.944324664920206641e-02,3.893351141409110566e-02,3.082897362864266480e-02,-3.122078912960769836e-02,1.770901663183668427e-03,4.748123876578683915e-04,-1.830388166988826393e-02,-5.324338779735561522e-02,-2.472550156005194621e-02,5.976278140937370080e-03,8.910158316440566079e-03,-2.720068400613191370e-02,-8.257046370445954298e-02,9.807573955360074022e-03,2.245960886648349850e-02,7.105081850900410445e-02,8.504415218602412452e-02,9.363166140055403930e-02,1.084629334042122445e-01,1.138256989219084969e-01
7.318484994778635955e-02,-4.279154392070476419e-04,1.574146596943833349e-03,4.270954266058860777e-02,3.030778013709111915e-02,-2.418468253636196774e-02,2.259581225788939024e-02,-5.154480396313903916e-03,1.693727302058470330e-02,2.701645184087967874e-02,8.590368027273734622e-03,4.045456848721566689e-02,-3.112036958511697760e-02,-3.019164518680888046e-02,4.958479772922073925e-02,-9.901376091112069205e-03,-2.024990516776858929e-02,-2.856711857354308007e-02,1.094376606796175488e-02,-1.536080614684783973e-03,2.712525865378791895e-02,-6.148104452182872465e-03,9.670611141772138264e-03,-3.858182782460040788e-02,-3.349849592552309879e-02,8.324969336280643728e-03,5.840170212459067783e-02,-5.025744688014022188e-02,-1.211666395307608307e-02,6.269702247940353579e-02,1.886895221402314776e-02,2.124967786347705008e-03,2.236348317313229667e-02,1.749175996259210580e-02,5.947363523797228463e-03,-2.331465829485255409e-02,4.458132588186348305e-02,-5.626614876503906182e-03,-8.245472832716704836e-03,-2.685665042120733564e-02,-2.113203041364879534e-02,1.965698816243308111e-02,2.340563701889088188e-02,4.616766759528680847e-02,1.338145180150036168e-02,-5.679040887462943193e-02,-1.040281301077184382e-02,-9.751585339871885957e-03,5.323416621462395693e-02,5.834918829668762907e-02,5.435048342716208153e-02,-7.758314183864519625e-03,3.934894366046667175e-02,1.919357993983814047e-04,-1.148551796109869476e-03,-2.110356329414246612e-02,3.122387152066247173e-02,-1.513962126495163769e-02,5.256779214155359731e-03,6.931992140008667522e-03,-1.378670999406220003e-02,-3.456096529955467178e-02,-2.678716224322719077e-03,-8.607059005974459012e-03,1.390844431488940172e-02,-4.702708251134470854e-04,6.400299786320005554e-03,2.827587430842208593e-02,6.032879198103631435e-02,1.638007265233082030e-02,-1.536280302763977715e-02,-3.947938139950661618e-02,-1.175964201836369599e-01,1.732959274129601546e-02,5.351848083305147524e-02,7.026409700322651386e-02,6.251943190239363235e-02,8.954194447323127193e-02,1.081821780980398023e-01,1.137995722497672779e-01
8.893365978273608252e-03,-2.323704877751884418e-02,3.168857731381453241e-02,1.451020005238132932e-02,3.224276282339799682e-02,2.162903962262484325e-02,-2.401710870915974017e-02,-3.181737945256109951e-02,-8.293892994960527787e-02,-9.235976368538619235e-04,-9.997268254497870821e-03,4.745382413288411205e-02,-9.441109133777587578e-03,-7.086033707455493755e-03,3.976459207551073100e-02,7.161247144485184159e-03,-5.629456591736478610e-02,1.137626771521119129e-02,5.142022234518277626e-03,9.914104878054195297e-03,-3.524734202439980257e-02,-7.087806394028922652e-03,-1.821586949629117047e-02,9.330236332029579610e-03,9.505924973764671992e-03,-2.800805648973728450e-03,-9.060397045169459734e-03,7.500770469748886411e-04,2.334401115851005015e-02,2.050760890361075879e-04,-1.045937188070440033e-02,-1.396484801533130413e-02,-2.527273903367332694e-02,-5.713286256338305502e-02,-3.493844900006685961e-02,1.467303708095255010e-02,-2.694939380628081152e-02,2.817038349512021936e-02,-3.636821734023443914e-02,-3.365505204132748784e-02,6.742495783317645382e-03,-4.352282715721694784e-02,-1.928908998405864939e-02,6.190246242386236719e-02,-5.118766612102798597e-02,-3.238179903324955411e-04,3.238092508383277890e-02,-2.762564680792659738e-02,9.412078874155689612e-03,8.013729424278170921e-02,-3.199928058118166330e-02,-2.869029533247564184e-02,-2.943564098324347525e-02,-7.937136607472961708e-03,3.990530672327442796e-03,-8.234729685059349186e-03,-1.768717742519231029e-02,-4.642545205861695057e-02,3.873267373993882767e-02,-1.264740128158793782e-03,-1.627841750342520766e-02,-1.066476606193202115e-02,-2.601956454533681934e-02,4.714727565260726228e-02,-6.392977462934537614e-02,-3.843987291664985317e-02,2.167827115362670407e-02,-2.177647840593639056e-02,-9.305975455654946771e-02,1.202345212046688171e-02,-1.412364315097491829e-02,-7.564490083548375265e-02,-1.571339358593608904e-01,-2.981668801857300429e-03,8.893321390260022774e-02,8.742237190509113964e-02,8.760017113763102214e-02,9.743629841799596181e-02,1.022064784755288974e-01,1.015086885028244207e-01
-3.909838567101809464e-02,3.527417095592804211e-04,6.301496068162577846e-02,-3.312349492002657214e-02,6.732635710669553075e-02,-7.187658192376300201e-03,-1.520474634516719679e-02,-2.787291786968895332e-02,-3.623156619479592222e-02,-6.083497299905204353e-02,-1.312540165380344376e-02,2.121926282485869786e-02,6.713180842135950399e-03,-2.470436046833441451e-02,1.622145465443083912e-02,1.749312363449555003e-03,-2.159639306557664326e-02,-3.431338470844140509e-03,5.900653267718301842e-02,6.592553804950949947e-02,-2.255523200130540862e-02,7.551478396542724014e-02,-7.561294085858710767e-02,-1.670234133113955664e-03,-2.826884718192199455e-02,-6.386315852428783857e-02,-4.523795609826276876e-02,-2.388596874507823570e-02,8.218234778910052385e-03,3.994919976437186909e-02,-1.265926651769622158e-02,2.088432164274330038e-02,3.639185270884358336e-02,2.358406260831854076e-02,-4.093244176339778939e-02,3.245630586833646303e-02,-3.824993895672149091e-02,7.283183795525730074e-04,1.170712384115300646e-02,3.940404591657321876e-03,4.053812966165047660e-02,-2.731275599737851764e-02,-2.452555261555585536e-02,-5.614121896125852038e-03,4.293879608268324349e-02,5.405152816613511060e-03,2.399682103459044660e-02,-3.408211908506571242e-02,-2.826252909499202964e-03,2.396079611318501640e-02,-1.155731298036701341e-02,-4.923391626984331693e-03,-8.959090658405619370e-03,-8.143192745065912664e-04,5.177350246174161619e-02,-3.061740443821939911e-02,-5.256019855395693136e-02,-3.973257509742715576e-02,2.137428561011010808e-02,3.215093429887971605e-03,6.631056182740502347e-02,3.067028775053996965e-03,8.296376777861698068e-03,-5.053192620746198120e-03,5.707216683386443640e-02,-6.490561197126328008e-03,2.311933270882905039e-02,-4.430475086731855416e-02,-1.370699917199056511e-02,-4.930321741501062643e-02,-4.890277995795820620e-02,4.061413169661649142e-03,-1.170031752353878213e-01,-9.370427016236177950e-03,2.479285093549698712e-02,6.515702938268382038e-02,1.042408976568138940e-01,1.174542930845307587e-01,1.134550351643251881e-01,1.137773865695412973e-01
-1.324779930729170184e-02,8.970871984388348666e-03,-2.465443321937368926e-02,1.957308388499811799e-02,4.212284724100592848e-02,-4.105381562593835715e-02,-6.699750701746431947e-02,-2.145118000554756960e-02,6.183441907075361288e-02,4.456987234151707500e-03,-1.358062331204879479e-02,-6.680039007615956592e-02,-9.145266495730056816e-03,-2.180098420848147409e-02,1.505210628287757119e-02,-7.844067061679779046e-03,4.248637228409039845e-02,-4.450265326896753887e-02,-3.583358726042959463e-02,5.211391661184855244e-03,1.615453247948298379e-02,9.062650718141832679e-03,-5.220284957939640841e-02,4.483662123989660964e-02,9.027171465433515146e-03,3.864030246410974593e-03,-5.680032267018738154e-05,3.191057570591208925e-02,2.329501975273259862e-02,7.079744335691129202e-03,-3.466956028299610082e-02,1.104003988444194652e-02,1.688147121899601392e-03,3.154598128893387754e-02,-2.715344240865900927e-02,6.004541080466452296e-02,4.630463794141425476e-02,5.432083595864131004e-02,-2.357996264094768327e-02,3.378690921829166638e-02,2.572299096869837959e-02,-7.107371526278305138e-03,2.147086283223379605e-02,-3.215768666933088715e-02,-4.923601597162093751e-02,-1.044106079791635132e-02,1.053280930569517639e-02,1.215910149982645308e-02,1.535893465805230305e-02,1.558772295817934667e-02,1.434415892824037961e-02,-2.128760224961398842e-02,-1.307550097375127611e-02,-4.866205373865270523e-02,4.699982406344099806e-02,4.039663321326885520e-02,-9.702391201973102619e-03,-4.032796428684591594e-02,-2.402647163374920306e-02,-1.308235880896344884e-02,7.084561830904789704e-04,-3.903750386156462637e-02,-5.199631735569707619e-02,5.928995761606478676e-02,5.016767155892691565e-02,-2.937078146468716233e-02,6.230168160368423913e-02,3.822933703249763171e-02,3.514876821120276745e-02,-4.474061686613953204e-02,-3.042901972291472967e-02,-2.048862610346566943e-02,-1.008164549509492913e-01,-4.646669070138105540e-02,3.305284269641967088e-02,8.653703488710590142e-02,9.355607171771480879e-02,1.005822114000057138e-01,9.812104758801586113e-02,1.131545154980144186e-01
2.073228365365962014e-02,1.599317634163058971e-02,-5.277515330842327129e-02,-1.703447835349839248e-02,4.382964632553867229e-02,4.229767045161107741e-02,7.937311004250238028e-03,3.775133374052713243e-03,6.476377136569466675e-02,1.199960336118181640e-02,1.675536874625672967e-02,1.138640999192539437e-02,-2.393255019812331325e-02,1.673241643076615881e-02,5.616255872166205781e-02,2.441662301791258996e-02,-2.056154937983580358e-02,2.661560046079549866e-02,1.791171455359743744e-02,5.223629253007740225e-02,2.298575788059589731e-02,5.029778722365307875e-02,5.574082793622882857e-03,-8.906512341320561984e-04,2.619704554540921472e-03,5.628574068939910802e-02,2.257807244170664113e-02,1.633676139002029210e-02,-2.342544220781628966e-02,4.456329513987850738e-02,-1.587156954078092208e-02,-1.074167752281775245e-02,-4.369018608519661950e-02,-4.297780028629051563e-03,1.700306752870682503e-02,-2.458233708086000197e-02,3.606092651237157928e-03,-2.924569576254098732e-02,-5.544641848086910921e-03,-6.598630016467926795e-02,-1.071533691635767442e-02,9.315432730399843264e-03,5.638674909328678098e-02,-7.555974186975644713e-02,-2.139394982960261468e-02,4.923126946931032782e-02,-6.773613090969161921e-02,-1.104064495520791847e-02,-3.937703904326102927e-02,3.271561268024432423e-02,3.971110715697237503e-02,1.675467296578194917e-02,-4.118694249584124029e-02,-3.897412836771307898e-02,5.730930470956948491e-02,6.153263682097375939e-03,1.581724327101276598e-02,4.025678356270070979e-02,2.345840626594295625e-03,5.198463065603139976e-02,-2.570959569897601597e-03,6.414370350987069758e-02,-1.233711013381651221e-03,2.040414567768354670e-02,3.064355165535104231e-02,4.102515634442377435e-02,3.100423581697214770e-02,-1.274059210756925929e-02,2.542924246602215003e-03,-2.112667107649821366e-02,2.300985127896865157e-02,-1.850324040265108327e-02,-1.400711665936866801e-01,-1.014712852000135279e-02,5.505543367656678261e-02,9.132927921941524918e-02,8.459879889417008803e-02,9.353984351590874380e-02,1.107166479970389250e-01,1.142294095739580656e-01
1.779744676274394241e-02,-3.979693039038960378e-02,-5.992157849304868139e-02,5.584358842931986394e-02,-7.569731155707697112e-02,1.913029066467508699e-02,-1.415181271586580906e-02,-2.219302967831474765e-02,-2.160155043234809891e-02,-2.384362939821136479e-02,-1.026482232234723381e-02,-3.662399502567091451e-03,-7.198858629270705675e-03,-4.573129989485699015e-02,-7.131624882654394315e-02,2.697117706984806032e-02,-2.211127322302813142e-02,-2.986300947537720574e-02,-3.020152324852121845e-02,-2.779122770618317959e-02,-3.378817023979849982e-02,-1.293687294667082363e-02,5.514659530583278235e-02,-1.949246559405320989e-02,-3.928017825592737544e-02,2.326990225245210639e-03,-1.095085611671473003e-02,4.644780464445684431e-02,-1.720269383088251190e-03,3.154702883565856097e-02,7.445778009659264826e-03,2.728321691394935684e-05,1.853083347028634809e-02,-2.488895721852319928e-02,-4.078998892788678055e-02,5.773857224747417499e-02,-2.640241749914969734e-03,-1.912948719554717972e-02,-5.033305570388938409e-03,-3.275612306943999352e-02,8.218168652083806744e-03,2.377121747426215806e-02,-4.281743442366152397e-02,9.921410968336451253e-03,-1.353474847051677581e-02,-1.739017827915401854e-02,-5.477256078781563703e-02,2.025156463675251151e-02,-1.308928127021108043e-02,-1.631357989273072781e-02,6.886399653523368747e-02,4.329002351473228843e-02,2.781435543440598235e-02,-1.717543578574822274e-02,-2.727383821168373468e-02,4.138201490242315872e-02,5.263158919296530291e-02,4.836496515698431031e-02,6.658145704933837727e-02,1.875351341200210808e-03,7.352294053669836127e-02,-1.115293740541508857e-02,-2.518193278863569209e-02,-1.150081144239190403e-02,1.210502214331109563e-02,3.362548014537286578e-02,-8.188421630239880664e-03,5.600011413318560505e-02,-9.333872814516221833e-03,-7.284394598220043406e-03,1.790094735712043778e-02,4.384366650772017655e-03,-1.228415095676086422e-01,3.336170412839328976e-03,5.778781511568953366e-02,7.748416216658314537e-02,1.061224817707623336e-01,1.193238985308942429e-01,1.100453629738393224e-01,1.080583832891265084e-01
-3.019305816294734837e-03,-6.951667173435034652e-02,6.722846235088535127e-02,5.458154456252806846e-02,-2.679146519096229848e-03,2.518596890446665043e-02,1.216554975497748971e-02,-1.101473290373200173e-02,-4.618016814933980502e-02,-4.806415826678549913e-03,1.484670162969295090e-02,-1.046164861745478206e-04,-5.569326987358530490e-02,-1.909973545961151514e-02,5.714317096781237199e-02,1.014090447462912686e-02,-6.536647812051715745e-02,2.760603070922876962e-02,-6.294526002439408859e-04,-1.390543068494784311e-02,-2.023841577147927201e-02,2.660516578866237852e-02,2.563521770726683371e-02,5.214960722535740001e-02,-2.438701522503758379e-02,-2.255519097966219785e-02,-5.664496109520216448e-03,-6.197097647964876915e-02,-3.435952416629123318e-02,-3.494936758914949509e-02,4.813605038115622431e-02,-2.798532372313646335e-02,-3.322202956382479082e-03,6.258267537883840936e-02,-8.369890999096740725e-02,-4.444667042213829890e-03,-8.338309595585856326e-02,1.805116483066775482e-02,1.446238875827100985e-02,-3.422665937157771173e-03,-3.419105908703522212e-02,-7.352539279685203766e-03,3.092085136565736123e-02,-6.300811824167418251e-02,-2.785208725485789280e-02,3.036757715939169405e-02,2.374146417896829883e-02,2.407995362992069663e-02,-8.021225232506763725e-03,4.681829669849691539e-03,1.698572551657200058e-02,-7.314895507299329358e-03,1.933940924641144128e-03,-5.223638908031034284e-02,-2.379815138339883007e-02,-6.903143009292690355e-03,-4.648446763111190733e-02,-5.537675341223489284e-02,1.510995801083292976e-02,9.911021688736205981e-03,4.924204606335174511e-03,-2.697445671297360459e-02,1.776266583201757156e-03,3.589960507335626660e-02,-7.125651364486050923e-03,4.845758238728661328e-03,-1.470537258796405719e-02,-1.588510287888866487e-02,-1.026518170780638811e-01,7.869542448729713313e-02,-2.710548018095171319e-02,4.255496783687001683e-02,-1.004213859430870132e-01,8.999245738785003126e-03,4.794448888175326107e-02,7.246957087905669948e-02,8.438565765297480203e-02,8.041555639530728605e-02,9.846171952699482588e-02,1.087754329583296153e-01
-4.038580442149446344e-04,-4.551929008624464035e-02,1.076890263694795132e-02,-2.511500632813822020e-02,-1.260640601812527441e-02,5.285419857917715569e-02,-3.951385279042020360e-02,4.486549382359206195e-02,-9.290621762301838615e-03,8.982234340906846554e-03,7.943174000993534142e-03,3.980516519526088731e-02,-2.730962047032248902e-02,-3.492348873068755466e-02,-1.951132370575874193e-03,-3.016857442879873575e-04,1.591348695310827732e-02,5.792606532101941125e-02,-3.971960160856668337e-02,4.540298538739575424e-02,-3.522853935583596108e-02,-1.361420617458083786e-02,-4.289009801933480609e-02,-4.467934060821976416e-02,3.028393850536835463e-02,1.525536918493023211e-02,1.719373698842810091e-02,3.863318849711395303e-02,-8.125140760616248251e-03,1.571088559745224128e-02,-1.609795031134600429e-02,2.198080072555911452e-02,-3.151460056418059485e-02,-5.911300968000182156e-03,-1.564755967237742990e-02,-4.725139363599280967e-02,5.393363875716413597e-02,1.433015970118508946e-02,-3.584302245092416128e-02,-5.046319301348536207e-02,-7.244286974754654551e-04,-2.302844143968843169e-02,-2.103536070704151162e-02,4.463036510530061889e-03,1.443183313181311232e-02,-1.081205731804203186e-02,-4.870457811104228485e-02,-1.527690142589792875e-02,-2.652455573883112996e-02,5.828586398713854477e-02,2.766509882790242625e-02,2.470153360744652138e-02,2.008699842973381972e-02,-2.423428164865061574e-02,3.761465262119723790e-02,2.818618561763271135e-02,-9.417902811059711277e-02,1.159688279459460862e-03,-2.045074227001707906e-02,-1.092676342394667197e-03,3.752274225704306521e-02,3.215697585608326414e-02,-5.467502501936864420e-03,5.117351071417990116e-02,-6.807149020395088235e-02,3.526289512645869317e-02,-1.725816892459908561e-02,-2.404379581920235848e-02,2.139865896589177724e-02,3.793081212617612635e-02,-3.829053712878929816e-02,2.957893729152630269e-02,-1.250322668329158504e-01,-5.230374887462719939e-03,6.895221493157725756e-02,7.695770799945282625e-02,9.430684274283077095e-02,9.894145826080852357e-02,1.139322974008980666e-01,1.257333512357246830e-01
1.907922106280905000e-02,3.571141254516922714e-02,5.083466800704036087e-03,7.267056106942888782e-02,2.066999664294557129e-02,1.483163908213926824e-03,9.806963822656368512e-02,-4.222074524913250332e-02,2.431385470733125539e-02,1.746370325012940386e-02,-3.939871986156465861e-02,-2.573693909432617569e-02,5.193948340028754773e-02,3.009786526912825930e-02,-5.335690586873757628e-03,-2.248930116280075091e-03,-1.195584824268190911e-02,-1.592520729714593485e-03,-5.051360850601283037e-02,1.049763566843724474e-02,-5.390974418262135109e-02,1.172585540701354123e-02,2.731748881241816487e-02,-7.929818327546478418e-02,-3.058182430423019710e-02,-9.927424573324208218e-03,2.588910180365979266e-02,7.148531888591699857e-03,4.894026706177234676e-02,-8.436686503811026416e-03,2.834485743347315212e-04,-5.437477095124140791e-03,1.598026491319675529e-02,2.875549863870769177e-02,2.656838840304158456e-02,-2.328612787202710005e-02,-6.247933244905603395e-03,-1.104098013243336000e-02,-1.838327594858484362e-02,4.886904829738659972e-02,1.481699148674298604e-02,7.832887723724684531e-03,-1.735306925808885112e-02,-2.224199360892257366e-02,3.272022367423369632e-02,-6.832836007477695664e-03,7.586994692840787202e-02,-1.686002674954889535e-02,-4.016993049981164299e-02,-3.273621032332472980e-02,-6.740750457177878407e-02,-4.658909011015770901e-02,4.508830900175590795e-02,3.897276548015377040e-02,7.335352945223820587e-02,-3.512276702459924804e-03,3.739266581190861527e-02,2.253924391239825811e-02,7.379691343020211049e-04,-1.118682443681177051e-02,2.354957555370945643e-02,1.473961152014747859e-02,-5.297797138614375977e-03,9.466482892310241343e-03,-4.613931380346298489e-02,2.000758353554037139e-02,3.824827716186206955e-02,8.128923243050249769e-03,7.162981028722001028e-03,-1.853707268285909038e-02,-6.609900401254426537e-03,1.857445605904534981e-03,-1.439226314025397746e-01,-5.009873758262424828e-03,3.494857382685231245e-02,7.256687396087342645e-02,1.051192417169439786e-01,1.061410142866959089e-01,1.078535561460637615e-01,1.179716386397672845e-01
-4.922445806015235403e-02,2.976335747354340658e-02,3.951149321997135706e-03,-4.044146797874390020e-02,3.321829733769614181e-03,-6.822365047460947005e-03,-1.045664117913900834e-02,2.231224508428770320e-02,-1.529171044824067724e-02,1.468543539617255672e-02,4.387367810878789985e-03,7.327360755324689723e-02,7.591831007880031623e-02,2.939362452956871541e-02,-3.784085091397942913e-02,-3.599563666932555084e-02,-6.065398907186608790e-02,-5.969939289288160589e-02,3.852103164177109185e-02,-2.750128497847154074e-02,1.703337906991769790e-02,4.590269074311543259e-04,4.570405465602922490e-02,2.520138378229657208e-02,1.598137707994450388e-02,4.591921772225780740e-02,1.119983145810501436e-02,1.417866678630921862e-02,-2.333656490455519872e-02,-1.322838885146461474e-02,2.931294150403519067e-02,8.758935838385310813e-02,-4.282593531524860053e-02,3.246216752573381770e-02,5.524893676851466706e-02,2.678309833487999697e-02,-2.999303357781699444e-02,-3.273113905568397763e-02,1.781704205217470461e-03,2.255334077824013711e-02,5.620354310584338778e-03,4.924064104402867820e-02,-6.383603150407238486e-05,1.338414058764728770e-02,-9.152341965533369872e-03,-1.599580458882371523e-03,-4.862940818424647121e-03,-2.648563494550172301e-02,3.832169873770650825e-02,-2.918626697460500324e-02,-4.919400660085929827e-02,1.752191480317526889e-02,2.773161063066724094e-02,-1.116110196000237240e-02,2.599209079168884190e-02,4.675994243490522867e-02,1.863230742270093054e-02,-7.522347214100564942e-03,-3.503849898226553405e-02,5.039201324630268597e-02,2.068898008735212124e-02,7.135856344099222870e-02,2.016426491242805791e-02,-1.840422385315255982e-02,2.802668475380437271e-02,-1.208185477137340043e-02,5.948749423021964383e-02,-3.481770749038314711e-02,4.313154786377277131e-03,1.293597835279785939e-02,1.111768300314118583e-03,-3.858560600481705793e-02,-1.368878177846519217e-01,-8.931389229850050749e-04,6.638641284630693307e-02,8.358845593451083578e-02,8.136190003273183202e-02,8.145632481352035881e-02,8.324174915628944349e-02,9.899179921721402986e-02
