1.157293071806753809e-02,-1.449250682206238046e-02,1.819435719901119509e-03,6.179129643798761048e-03,-6.420775003041969548e-03,-3.187042901704071392e-03,-8.930678739510762142e-04,7.907736857164376649e-04,-8.792499653600635914e-03,-2.620289819972129730e-03,1.147112707891537187e-02,9.003871788843629403e-03,5.431487388105340000e-03,-4.156618580480616644e-03,-6.124758482082554977e-04,-1.642599183099167567e-03,-1.267963346770510571e-04,9.846351686355888505e-03,-4.800638596755698109e-03,-7.080740481571702952e-03,-9.799390306189227455e-04,1.188333847454164580e-02,-1.391749829141525688e-02,-2.018102180901139991e-02,-6.445299948252208345e-03,2.173823803827818618e-03,-1.665168182143906064e-02,2.451446227237273623e-03,-1.256475593303494828e-02,-4.604880156118290602e-03,-3.274399223258324474e-03,-3.645418389819975007e-03,-2.502482984167010704e-02,2.604910268903257078e-03,-1.589239939870798479e-02,-2.249159231897341141e-02,-1.000644562706453494e-02,1.631952160520759240e-02,8.445561628751012059e-03,-3.112022352333618756e-03,5.126600704502414126e-03,-4.121096805592817242e-02,-6.787050494649205911e-04,8.428703780158528988e-03,-7.505161602417361215e-04,-2.559077700458404700e-03,8.919328356514341291e-03,4.284818117547346122e-03,-2.761923003715607144e-03,-3.458032875134366135e-02,6.066398197022692187e-03,-2.528916742186377003e-03,1.985032649139088258e-03,1.739382896504691745e-02,6.771162796095571250e-03,-1.089919974207377920e-03,-4.871038563441953961e-02,-8.360252062912486293e-03,2.169193514465864170e-02,-1.102657026756850497e-02,3.719264166988050895e-03,-3.261292591337843980e-04,5.637322959571012225e-03,4.630205169494298889e-03,-2.199262787512786671e-02,4.738489771561946520e-03,8.226072098339755681e-03,3.135487230538918420e-03,-1.630172073582018821e-02,-1.564583668686665013e-02,1.488205151981912382e-02,2.114916424152461522e-03,-1.035911720407995396e-01,-1.291604645804695327e-02,4.460151466083204369e-02,7.905244486051694885e-02,8.449341761792279748e-02,9.864907321950069918e-02,1.110506470663467499e-01,1.104716115244857022e-01
2.456450615150575917e-02,-6.085034436954030179e-02,2.286635788355745671e-02,1.772879735459063379e-04,-2.163104330036798566e-03,3.731732296371960411e-02,-5.622619153808453311e-04,-9.308792701741810255e-03,-1.696753661049735587e-02,-4.364565330612573714e-03,5.007180648974442726e-03,1.667886889328451094e-03,6.524937296371442763e-03,1.982312758234480721e-02,-4.158973886691886418e-03,-7.425425435356417837e-03,2.141561637223832887e-03,4.101268344339792718e-03,-4.031366266927582237e-03,-6.906744950771604927e-03,3.672339611666148446e-03,3.162617058738040419e-03,-4.424000056189150015e-02,2.441326916176034256e-02,1.027849135597541132e-02,-8.390798620773201599e-03,-8.799233001005109245e-03,-6.002515446835453121e-03,1.701553938052746684e-02,4.047968177878991797e-03,-1.381412902212698045e-03,-4.780029588465574755e-03,1.876614040828580507e-02,2.598646171433464935e-02,-5.921396301105838478e-02,-2.856204006198039339e-02,-1.869285773144620591e-02,3.376692440397695283e-02,2.819755015711822299e-02,2.889708486334810478e-03,-4.581875830042375988e-03,2.623729417923773705e-02,8.777283158445897335e-03,-9.600198919606995479e-03,1.611407759398678953e-03,-2.872141616863465403e-04,5.181223011772949361e-02,3.347282382919943185e-03,1.053056051722445555e-02,3.996472767229591883e-02,-3.352792649538667482e-03,-1.416004829094163163e-02,-6.581069175745532865e-03,3.723714114636413053e-02,-1.111293139441062172e-02,-2.602239415807974972e-03,3.422498271568284040e-02,-1.334004214277828559e-02,1.129355403311725625e-02,2.254301841455103386e-02,5.880241161719596509e-03,-2.472624243729457279e-03,7.574837812049236077e-03,6.819900458696475168e-03,1.957736799441373715e-02,-1.579728074298290819e-02,-6.212887288045374282e-03,-4.976987444170544519e-03,1.536413758804268739e-02,-1.248590592261655807e-02,1.562325064236565197e-02,-8.661045490932736332e-03,-1.534864049510062112e-01,5.192712953855638074e-03,7.849413003294027080e-02,9.284714809966079785e-02,1.062570712713224730e-01,1.054682518397186269e-01,1.056937743649341427e-01,1.169049421135349986e-01
-2.452115632623590169e-04,9.844170042830228257e-03,3.631029537847034472e-02,1.964129525101085232e-03,5.334271877875074522e-03,-2.307602437461609909e-02,1.104999463996502590e-02,1.542220484083103860e-03,1.587141221923673087e-02,1.776840868125059009e-02,2.423330036419148181e-02,1.030844119409672979e-02,-1.874768401756877687e-02,-1.701610354692986021e-02,9.158486768738111766e-03,7.491129544871138676e-03,2.172981840154827871e-02,4.072222745770407576e-02,-8.319563403601053925e-03,1.120554833495290142e-02,-2.174094748199228988e-02,1.645733132205604021e-02,-1.832133026132658216e-03,-1.625913210440874113e-02,1.098857933198629788e-02,8.730849077397091068e-03,-2.205198256195509479e-03,-8.889636904310226767e-03,-4.577530030422879287e-03,8.628800287314442041e-03,-8.224299144649990789e-03,-4.560699854899168473e-03,-2.792063449154737892e-02,1.293849205706004354e-02,-5.338306709631347735e-03,-6.265238988510928725e-05,-6.801696457729454470e-03,-1.022259912720389387e-02,-1.212242831605503564e-02,-2.356231861453698950e-02,-8.740769531898538031e-03,3.861156047213504076e-03,2.490929518490519849e-03,-6.108893767186998613e-03,-2.783598429664903631e-02,5.238764871527476844e-03,-1.264514612700557913e-02,-1.666304939957879636e-02,-5.068381758877619006e-03,-3.438024692624342890e-04,1.407390799156224732e-02,6.548161218098567243e-03,-1.461801834388737342e-03,-3.537365601011562000e-02,9.825882489403005293e-03,1.999743285098140415e-03,1.296654308417961518e-02,-2.169132013002850190e-02,1.591098592200185582e-02,2.307727441853878875e-02,-6.685934597671550420e-03,-3.061764587972833421e-03,-6.403226597260396665e-04,3.803017658174898813e-03,1.885438305655718488e-02,4.815877332610947123e-03,4.451557509788600306e-03,1.001169125965837431e-02,2.075475142776928711e-02,-3.591761245360661214e-02,-1.368091938649746570e-03,-1.747777343488921692e-02,-1.078887118449869120e-01,-2.563663748286129120e-03,4.965115309505371832e-02,7.609689581012880899e-02,7.722510017027774121e-02,8.320787919633537699e-02,9.628481253196251310e-02,1.003765360207342222e-01
-1.867131812737857915e-02,1.471751866094796191e-02,-2.301453548369582994e-03,-5.405078037344237737e-03,3.021403014202013893e-03,-1.241088999289633593e-02,3.548554929467327094e-03,-4.679418100196760036e-03,-2.462755828888426451e-02,-1.212518728718054925e-02,-6.940056666733950171e-04,-5.808172521275497928e-03,4.577083111321232634e-03,-1.612248577093502999e-02,1.103535206833554383e-02,-2.436352680721810382e-04,3.012162718969816521e-06,-5.356347442113281766e-03,-6.302828444745882386e-03,9.823266535953861789e-03,-1.697318183156529617e-02,-4.579088763639875548e-03,1.990498968472951755e-02,1.288416890482819467e-02,-2.437229885686278616e-03,1.259828984817633855e-03,-2.020630766989764751e-02,1.465307482828237008e-02,1.628383020193490197e-02,2.166180008055670469e-03,2.034864289225372762e-03,-8.163463142922502969e-03,1.975330055696262327e-02,-6.305581974493773209e-03,2.643459413916824860e-02,-2.723178456349105436e-02,-2.380000861904233486e-03,1.313939008617905947e-02,-1.390022912073891545e-02,-1.373635086340313158e-02,8.583759567716859468e-03,-2.495681519329518566e-02,7.203432082756960203e-03,3.791905763490335118e-03,1.456619464379985823e-02,-5.574788646589890796e-03,-1.142758994838594284e-02,3.503489757048925540e-03,-8.016257108851716426e-03,-3.271717580295802758e-02,5.415890336655903269e-03,6.763695226915019884e-03,2.797237137717901046e-04,4.068365112987211603e-03,-2.446433291971850370e-03,3.227014751662168543e-03,-1.219980547721796933e-02,3.133580874302890028e-03,4.834728836934526833e-03,-1.715144452699433322e-03,3.404070369435616898e-04,5.426426534753998714e-03,5.849020119906666107e-03,-4.382597094232128405e-03,-6.617193960639729602e-03,-7.718195743561972371e-05,-3.096635956178517800e-03,-6.350361133667673831e-03,-6.881136243062017065e-03,-4.506084003770866476e-04,1.212495459905317714e-02,2.120693402359859897e-02,-1.261633995022367616e-01,-1.474415640980260636e-02,5.701051979179082990e-02,7.246026587225899707e-02,8.041510652592009922e-02,9.499588468304047406e-02,9.708292307888921613e-02,1.006809586883952723e-01
-9.466047941047510753e-03,4.049692031942643544e-03,-2.180524433376522173e-02,-1.133335935888715729e-02,-5.762655773459350594e-03,1.551657045774971350e-02,-7.122754328606397539e-03,2.718953239887980005e-04,-1.899492466012296047e-03,1.025495456082266797e-02,-2.076596005144675655e-02,-1.373607880132956963e-03,3.486224235119406156e-03,2.270794026404461541e-02,7.773543337240259102e-03,-6.672832048235739257e-03,6.343069165363425434e-04,-2.340126664604718146e-02,5.826030752522476028e-03,-1.099292199324825069e-03,2.166695948461716884e-02,-1.448283833719654287e-02,8.161758960523537304e-03,1.126484050247223562e-03,-1.482200043207179511e-03,-1.153471278131889405e-02,-1.543934152263925358e-02,-6.009452066269179576e-03,4.290245069130806804e-03,4.035588514311636357e-03,5.823907112000346192e-03,-3.065462429637453787e-03,-8.472210436776196792e-04,-1.766559222992701225e-02,-9.647434420214815939e-04,-1.508095001783952942e-02,-2.863010776587021286e-03,2.005694663594259630e-02,8.889713884956300990e-04,-5.815280517548275865e-03,3.628756096983846643e-03,-3.409727384063581702e-03,-8.480945138510772446e-03,1.280109605529053743e-02,1.744814550871999492e-02,7.230338871579502363e-03,3.076291388364896760e-03,9.749048969743341793e-04,-2.725428597154524405e-03,1.692218318385982356e-02,-3.707413084786688202e-03,-2.370672053502898176e-03,-5.115471687043948550e-03,1.841240271280127983e-03,-8.340800965182394288e-04,-1.087238241371533444e-02,-8.017478695115730358e-03,-1.230525873486853876e-02,2.065354513123847380e-02,2.723866919416405644e-02,-7.583441353878737738e-03,-1.435707722248068773e-02,6.692621491501233102e-03,-2.242272023598158165e-03,2.113084335275606379e-02,-9.105726625071057165e-03,7.449088488504381454e-04,-1.004784919193745137e-02,3.718522366947283470e-02,-7.782630338315396114e-03,2.216871142055191340e-02,2.181606177497417975e-02,-1.040915738913300442e-01,1.334494570947678503e-02,4.062741116308695583e-02,6.895557156407063071e-02,8.682974996947288859e-02,9.099107425127689330e-02,1.018884519062129845e-01,1.107209921800259289e-01
-5.486509569860923731e-03,1.059869426826993977e-02,-1.265658364325963556e-02,-2.815212882624261968e-03,1.992701954884026384e-03,6.202916366692425715e-03,8.730084263041547245e-04,-2.742099390654737954e-04,6.570830096555486423e-03,3.456653179983298300e-03,-9.512344508405112115e-03,-3.349448754510830212e-03,2.301417107983520609e-03,1.686942204779444138e-03,4.201804054736057656e-03,-4.146357144911084688e-03,-5.240519173889035889e-03,-1.057583386006930547e-02,-3.071028900738946923e-03,1.265059878090746964e-02,-2.370693945283884260e-03,-6.491405472769358823e-03,-1.060691260021304032e-02,-1.198513798503762252e-05,5.686586143331856351e-03,9.883252259042487470e-03,3.643942821355404971e-03,1.225717474849569904e-04,6.829274876393838338e-03,1.644706895600946822e-05,6.576972675435340844e-03,3.658767383543646765e-03,7.297696857349975953e-03,-5.162708553848443030e-03,-9.024327023088366678e-03,7.010277866946810869e-04,-1.206777448589669080e-02,-1.829915737256741001e-03,-4.065436106103996645e-03,1.729130248547630557e-03,-4.982553063785423800e-03,-1.854189425744016267e-02,4.007143563943073999e-03,5.520690861265081795e-03,1.910179403165988138e-03,-6.835769521022156195e-03,4.119025369722315380e-03,-1.676351327166708538e-02,4.309313851581822149e-04,-1.497078975238427985e-02,2.228201992682849082e-03,-2.807809895721353403e-04,9.643080806760228121e-04,1.019185211584477295e-03,2.060500863071241910e-03,2.161300286361971575e-03,-5.017093925028485481e-03,-9.549996033126404013e-04,8.597369886342139111e-03,-4.652039291153981307e-03,-2.041294648385425566e-03,8.772274964553470125e-03,4.006459056683005053e-03,-8.193724187719193808e-03,-5.528670599921334250e-03,1.520703040088806912e-02,-1.659610980023110572e-03,-1.107876826612760532e-02,-1.079096551083406907e-02,-4.422864660416109261e-03,2.463586928353638135e-03,7.977029081131068941e-03,-1.317652877807322931e-01,-3.261548239846293398e-03,5.162908516205472892e-02,6.662002239751201038e-02,8.612882346826393476e-02,1.043520854285959337e-01,1.079139074363769935e-01,1.134448774880200822e-01
2.015690080734682497e-03,1.851699330493729225e-03,2.792056415766675653e-02,1.779698897017664054e-04,1.234470523733095099e-02,6.140730951849023705e-03,-1.184512840964350652e-02,2.992552707300896123e-03,2.060013847629999298e-02,-1.385183384307873402e-03,2.616023984653684589e-02,5.448865484252407923e-03,-7.809131351000453067e-03,1.423041411422197589e-02,2.316628313435160468e-04,-4.451982415371761453e-03,3.490139750811163959e-04,2.725535812959740262e-02,1.492712309692106193e-02,5.102616787690027710e-03,9.951439403480142817e-03,2.280750577356344816e-02,-6.056927988183982703e-05,-2.319189126701461795e-02,1.830909818823875379e-03,2.642060457359904357e-02,1.366096460922514369e-02,-1.056613074985454648e-02,-1.276783561158322151e-02,7.968267664884920790e-04,-1.665506997268662026e-02,-1.112832378325892026e-02,-1.026975207270876787e-02,1.495995642131564551e-02,-3.732902758630131552e-03,2.528183890739062190e-02,-8.005387599558787259e-03,1.502865946355395541e-02,-2.453336421779562723e-02,-3.281322894721653248e-03,-8.004534308543168660e-04,1.497146980763967676e-02,-6.500452834535989238e-03,-9.145899457156481810e-03,1.796773755991933324e-03,5.302275366317815014e-03,-1.780903838925928032e-02,3.100274629736820067e-03,1.129570544224603804e-02,1.686589329972883883e-02,3.635721504775942144e-03,1.474318382370068403e-03,1.875552670395918848e-03,-2.365863133739518412e-02,-8.087225900756351421e-03,-8.427244652894367444e-03,1.680951192529926697e-02,-3.874290168917763309e-03,1.236697513024217002e-02,-3.136820963293746045e-02,-8.002790268200530438e-03,6.645073176975017579e-03,-7.119747262827843745e-03,8.167445797144469097e-03,-1.319141963609671980e-02,-4.459226873649299767e-03,2.419182834878223776e-02,-4.089884208451400466e-03,-3.563687226242261141e-02,8.800529718844429805e-03,1.967819376942853138e-02,-6.972732027856902480e-04,-9.228916564267136691e-02,5.010853781435703480e-04,2.668097772526695916e-02,6.204145601570995594e-02,8.188178006214155702e-02,9.317008379786974326e-02,1.079806969070028766e-01,1.126722961462788830e-01
-6.916028543256570217e-03,2.125790303838467551e-02,-1.726415782627818696e-02,-1.136437800588027680e-02,-4.392940599627522674e-03,6.384542831576858583e-03,5.808201640471194124e-03,5.777365875379928718e-03,1.595060978064983745e-02,-1.968500919441237319e-03,-8.365821639166357709e-03,-1.646056000927995422e-05,2.082895221509748450e-03,2.422788121206376471e-03,-2.818217129400449588e-03,1.206671321554602175e-02,-1.490326674289419806e-03,-1.035859250380030509e-02,-1.031845118156614165e-02,6.636091068343539373e-03,1.012659372569806732e-02,-6.121624101642098373e-03,9.800595253264075130e-03,-2.022847485273564921e-02,-4.337113565222401948e-03,8.611259297522080771e-04,1.654889848448297743e-02,-5.952448501805344613e-03,-5.874175076536871168e-03,-2.638331558408109085e-03,1.892005898090563928e-03,-1.043795023316910694e-02,-1.426878058655449595e-02,-1.513028560503141759e-02,3.029473034471361764e-02,1.628050915960001926e-02,5.168762766998808572e-03,-1.901141719544362230e-02,-1.465167573993189816e-02,-3.545579949109216658e-03,-8.756168910683216275e-04,3.022472520854891515e-02,1.943652344989930860e-03,5.748613273895961974e-03,2.907970865504931786e-03,-5.877658839295824694e-03,-1.522455172815045596e-02,-6.225282866520935252e-03,2.623811555294290783e-03,2.970567043807982588e-02,2.339870492330609411e-03,-8.674200207268858293e-03,-3.154193162008802655e-03,-1.079352831763344400e-02,-6.453763411460927343e-05,1.616156329812361335e-03,2.399194293920386273e-02,-4.963756038158720699e-03,-1.242870022752659044e-02,-1.737862400900645060e-02,7.365866390008698507e-03,-9.231654266849525711e-03,1.249417311710746860e-02,3.300218975442305649e-03,-1.318176523981550233e-02,1.273401001214463603e-03,-4.232704200534398442e-03,-7.209240507142361531e-03,-1.031020951422259926e-02,6.394795880480506206e-03,-3.056079134909179401e-02,9.158471675947594398e-03,-8.266509636545506245e-02,1.805522715515369553e-02,3.377088871622504346e-02,7.022509307571937753e-02,8.551561290404918747e-02,8.071972975866446853e-02,9.888693168743278861e-02,1.102100276321374139e-01
-3.172013247782378819e-03,2.884275111754387722e-02,7.595627724315148419e-03,-6.320999248712365695e-03,1.616931330458986401e-03,3.029221282177176067e-03,1.036601594236019608e-03,5.924698449576295406e-03,-2.383380168564429389e-03,5.408283720876265639e-03,-9.866048650317188647e-04,-2.658940989085556883e-04,3.072981551394046544e-03,4.970420263773615496e-03,-8.084254912966819251e-03,-8.349325494640010264e-04,-1.442006993313902936e-03,2.802815260543733457e-03,6.290318596469493193e-03,-1.204016252380181017e-03,-6.039305267182388214e-05,6.030787998326533547e-03,2.846622642689230348e-02,1.940211228309821415e-02,2.295925511025099716e-03,7.787240432485686113e-03,-1.836241482111735041e-03,3.830493490168178101e-03,1.419435034739003829e-02,1.333858877765137230e-02,3.419149973218319968e-03,1.127669535078366057e-02,1.745419033768382672e-02,-3.015427137710634774e-03,2.786906596085299975e-02,-1.031807711008445906e-02,-1.331071251190396078e-02,2.211566469608615068e-02,1.290413576332711176e-03,3.293300975656346819e-03,5.081660521157947523e-03,1.926554467263624087e-02,-2.425963638333722416e-03,3.390661283929422183e-03,4.349431374867963884e-02,-1.798478677391261845e-03,3.768807237973269015e-03,7.362600489240984708e-04,1.064078256349807079e-02,1.698644910084535359e-02,1.039522599489317231e-02,-2.044926386607665014e-03,-1.371744906059828338e-03,4.432044016198189926e-03,1.038117738175657265e-02,-3.501088498284483409e-03,1.729244224381315184e-02,-2.392493012071555264e-02,1.813075062681132610e-02,9.427518746441484760e-04,4.435329518168563620e-03,1.553523166329565629e-02,3.441202386072268748e-02,-1.741832774091193938e-05,-4.215021652345055797e-03,1.036414917552264028e-03,-1.988644737891775635e-02,-4.799454058763585017e-03,1.085023312252514274e-03,-1.704441517242360690e-02,2.297238310590474925e-02,3.677382209312789890e-02,-1.238793257204753445e-01,-1.229419583237731373e-03,5.293200055158173156e-02,6.896643316717732120e-02,8.252485310017956821e-02,1.021698585184213776e-01,1.072922679682528913e-01,1.126069309060066109e-01
1.367269675324698022e-02,-1.760213737322716132e-02,1.003639927050350641e-02,1.589013486004898015e-03,-2.621068906689055268e-03,-9.015817273175835006e-03,9.917233579279029383e-04,1.365411591526602842e-03,-2.284599363648326300e-03,-2.319501285185897755e-03,1.717984725280880670e-02,-1.355620181481301647e-03,5.363601185204294134e-04,-7.167300692313722556e-03,5.523447689047739778e-03,-4.775837634879665991e-04,-2.302133536248001343e-03,6.995649264609056506e-03,2.373394906797663025e-03,-1.183327161449319528e-02,-1.511310350414711914e-02,1.238517117790698986e-02,-1.769114765443939238e-02,1.147754400804916822e-02,-1.409714222416506499e-03,-8.600869921643286564e-03,-5.456406786072885186e-03,1.402274534806404252e-03,7.040905043773941149e-03,1.381376518653263047e-03,-3.110149340262252822e-03,4.715958447717131727e-03,9.351564426103280842e-03,6.484303141255195330e-03,-1.041304085674714906e-02,7.567592047003802048e-04,6.939211845532667787e-04,5.482164507217992741e-03,6.954032144650111082e-04,-5.506503042606091664e-03,1.866608203581198193e-03,-2.022581480137778352e-03,3.373845968440300491e-03,1.783994317617357012e-03,2.255513024365876987e-02,3.388004615317270567e-04,-1.719660545519003693e-03,-2.267942942056630842e-04,5.288573647159489598e-03,-4.496431260971366431e-03,3.882556194478274311e-03,-1.270232636420592920e-03,-1.033952920146553444e-03,-6.219282443635847264e-03,-5.254999368670899146e-03,4.476232605847448726e-03,-6.344363928089800757e-03,-7.171003419003528934e-04,8.033031457114918339e-03,1.434655426152033411e-02,-1.437579900436060593e-03,-3.564525049798662401e-03,2.343663489433073926e-02,3.161638391698695649e-03,2.321493762448263026e-02,1.847642669709221707e-03,-6.232217515580438551e-03,-2.438749919617622108e-03,2.128501245506139727e-02,3.384663230929367203e-03,9.886993709939755591e-05,9.322635484730921324e-03,-1.045753927576515974e-01,-9.099202550775998405e-03,3.391702913451399848e-02,6.066529404750797133e-02,7.863093012218121125e-02,1.012990572322214899e-01,1.122282958993315177e-01,1.116717199123879456e-01
-3.720483751871805217e-02,3.581572446115223463e-02,8.462003500154176294e-02,-1.084292195085052174e-02,1.587430890742904874e-02,2.322225863162474032e-03,1.001346583889686347e-03,6.126298706396358582e-04,-9.978753378589735878e-02,-2.073664316332071711e-02,9.420025193308094458e-02,-9.079271056362667180e-02,-1.867983933474991025e-03,2.585135557453217391e-03,-1.521134730799160104e-02,1.452617334607184986e-02,6.092786281229525119e-03,1.360001955082129899e-01,2.216499324874289935e-04,1.288692904495374741e-02,3.732250540886338647e-03,-3.830945969527498746e-02,3.687910347710243730e-02,8.299438908006299964e-02,-1.493757706771926298e-02,1.498301685557249310e-02,-1.027502539619596922e-01,-1.603530912899477426e-02,9.239055928340884905e-02,-4.691121074362902821e-02,1.483343798662456123e-02,-3.616153285446882526e-02,1.333874789908514324e-01,-2.479545667854593863e-02,2.386967135229241602e-02,-6.650418698381166394e-02,-1.554730818040439208e-02,-2.118503098203809547e-03,6.344113280390321907e-02,-1.843617677270944014e-02,1.049679334658509822e-02,1.839889910997158373e-02,-3.614242834526412533e-03,3.280308263049966366e-03,1.522489511590444378e-01,-5.239580206842084018e-03,7.062359041731480769e-02,3.286414388931710451e-02,-3.252088909035600467e-03,2.048192170351954486e-02,-7.434915997925307767e-03,1.229498441516971644e-02,-9.636517109619785471e-02,1.019617454003197143e-01,3.329655983200388233e-03,-1.098135340524456632e-02,2.957046609643249058e-02,-1.600891216921900354e-02,-2.181402055959052316e-03,7.038945608726587810e-03,-7.784978528324317144e-03,3.825782621920741046e-04,1.567692656940347651e-01,5.158096594491024152e-03,7.835856480952972311e-03,5.985054182609497037e-02,2.146224060538611846e-03,-6.689613286226260558e-02,1.131289982261354105e-02,-1.036162585742433570e-02,-1.411893057413569777e-03,1.014675113395904216e-01,-1.109801561459710095e-01,-3.494846427550455520e-02,4.409907440386590105e-02,8.115173260349359263e-02,7.967236846530771632e-02,1.137758767698903717e-01,1.282901211024242150e-01,1.187447898396617740e-01
-2.420810718588442545e-02,5.131763169992992896e-03,-2.229105083829406413e-03,-1.098295776449913913e-04,3.342360257023757261e-03,-1.495615965593407627e-02,4.357323202757846722e-03,4.322703520055378758e-03,-1.265742828283314804e-03,-3.572672050925467229e-03,1.012165726273048846e-03,2.270300835057997412e-04,-4.184023338621761096e-03,-7.968826930556671684e-03,1.273208709096179843e-03,-7.420065601837203331e-03,1.363825950793464076e-03,7.109085212485769661e-04,-6.037649013128047228e-03,-1.439085098867339766e-03,-5.030724277591251507e-03,-2.200421402515910854e-02,1.665848594308623736e-03,2.121536020560206570e-02,-4.269376090933092727e-03,8.872065397968470837e-03,-4.329163583163082515e-05,3.220612633705553611e-03,2.272023163888805403e-02,-3.248313268120518477e-03,3.448409630276525785e-03,2.608363152169856187e-04,1.144550671976674386e-02,-1.353388959518746215e-02,4.625806508212319118e-03,1.077249917790062440e-03,1.878479050110679754e-02,2.358292807157070896e-03,2.026531735908516669e-03,5.772741575788871080e-03,-2.066707261206073790e-03,-2.858648622821022972e-02,2.044696649745913683e-03,-2.717992749962356777e-03,1.411996124685693105e-02,4.340743879758240421e-03,-6.980391511625068553e-03,-1.213496460012498685e-04,4.921136557208686743e-03,-2.809452454823183412e-02,7.915229419101707520e-04,-2.794674341739385951e-03,1.826413544241450989e-03,-7.331900167659188318e-03,-2.019553928766194481e-03,-1.221734669269231108e-03,-1.940585955402892790e-02,1.549913594126401707e-02,1.458202621138284926e-03,-1.016476422053192927e-02,-3.226827774087915116e-03,2.170720486713977396e-03,1.367745082619604632e-02,5.097677971899649413e-03,-1.312922552591532302e-02,-6.092102157590436641e-04,-6.803718734221437820e-04,4.444344815519855885e-03,-5.729639305279539407e-03,1.397296668932060393e-02,-2.122207728316722990e-04,1.307345095804988977e-02,-1.158186340762696470e-01,2.169723653990460448e-03,4.927362049841441105e-02,7.751445311104351865e-02,9.495422261321476154e-02,1.049016974068911895e-01,1.124860664127810134e-01,1.175590617170255148e-01
-1.210598816349554505e-02,6.347194845036834010e-02,-4.713732980327967059e-02,1.747965395201492994e-02,-1.393828037725653585e-02,-6.464883019695913391e-02,-2.075266282870987314e-02,-9.194000788525724666e-03,5.743702368737996222e-02,9.725120968560117818e-03,-2.630382386691477309e-02,-2.044191552626714592e-02,1.257637880897206559e-03,-6.741886667389090926e-02,-3.713908980532446610e-03,-7.385384684315823671e-03,-1.510927110139748467e-03,-4.515049278900643004e-02,-2.496623866898342592e-02,-2.421189626941139261e-02,-5.693190451433337990e-02,2.124328084927819965e-02,7.843643780971235047e-02,1.892274341205210306e-02,-3.697655270555476239e-03,4.379387363615945723e-03,6.682186543648796495e-02,-2.952516819288064122e-03,1.291584545991293111e-02,5.286582212630105103e-04,4.550267383600887366e-03,8.119972336045139238e-03,1.774983821484924645e-02,-5.687400609224270431e-03,3.855371421617594802e-02,3.469673936624250582e-02,9.639282657021297496e-03,-4.762205951080154126e-03,5.703037529484703688e-02,-2.055700016916492227e-03,2.094993491781316566e-02,4.705172426145463188e-03,-1.180498586634150943e-02,-4.926205946349976154e-03,1.623907402676811468e-02,1.580513639192551376e-02,5.757140679773106728e-02,1.637906228935510217e-02,-2.305512325862399403e-02,-1.511031569727785615e-02,-1.021460827567744270e-02,8.886399309851331779e-03,8.388345137342108349e-03,5.052586032975736607e-02,4.273577398510533358e-03,1.364090568036196820e-02,7.331621890398702657e-03,-1.096780977442909574e-02,1.048744250104811232e-02,4.168586243327307428e-02,2.170451734126399752e-03,9.009825585165196632e-03,4.110702971110914011e-02,-2.312064614270973022e-03,3.645803591967303192e-02,8.952393290620263427e-03,1.191701343673667521e-02,9.542694952466223082e-03,3.782705554555845090e-02,4.802196389262110288e-03,-2.139234225119054748e-03,1.083197913683155850e-02,-1.058988920221652641e-01,6.272678100934853639e-03,3.341575976143965065e-02,6.531696048948644473e-02,9.500555896073568929e-02,1.248344104907097712e-01,1.363070226953861652e-01,1.321633534207395932e-01
-7.991631895228104229e-03,1.129682379216700484e-03,8.035278954224480547e-03,1.804833196825444443e-03,1.661972266992627718e-03,-1.462899099948502223e-02,3.156222319254609054e-03,4.338393473779100112e-04,5.937140101576362378e-03,-3.477961073919180572e-03,7.694129368163730477e-03,8.709510086165135525e-04,4.849079683602841931e-03,-7.202912274236415377e-03,-3.815006598157127254e-03,2.472288670409173491e-03,3.508658102905072920e-03,6.436930102602607395e-03,3.058841520000569157e-03,1.993717757107594385e-03,-1.039238017323191980e-02,-6.896714918692709549e-03,-8.208011978842189027e-03,-3.081146822914404559e-02,-3.882817871614786635e-03,-6.276623153201880273e-03,-7.066735932963908590e-04,1.064692904317999719e-03,-3.623480931428577079e-02,-3.576826664551504935e-03,-6.305903469830285643e-04,1.468153457267237349e-03,-3.242158450001870335e-02,-8.514434325099334150e-03,-9.962525131710032924e-04,6.863801984276098229e-03,-9.228456033064462091e-03,8.949355610522062576e-03,-6.066551165628005123e-03,3.075920665671669912e-03,3.377386799400976854e-04,-1.428923764512465486e-02,-1.356100266905817383e-03,-1.001584347231072175e-02,-2.694719194729947725e-02,-6.104887483626007978e-04,2.503395154840172207e-03,-1.787575705651246651e-03,3.755989771150511879e-04,-8.663657590387742122e-03,-4.913594240713011450e-03,-1.622944204983450649e-03,-4.611160357399424724e-03,-4.265008639878881472e-03,-2.241840023221293964e-03,-5.086648960141829795e-03,-2.079477108968804527e-02,-1.090162036008588894e-02,8.730432377515480458e-03,3.329514308850935276e-03,-2.043328845202441527e-03,-5.172512734974397952e-03,-2.847980379881639296e-02,-5.723904664506259191e-03,-4.691982128027873816e-03,6.010318950526740388e-03,-7.649966302321113904e-04,-5.945785783568236643e-03,-6.177388533118399055e-03,-4.492404199923945643e-03,5.405205657743383796e-03,-2.435012544861422240e-02,-1.179981203785367000e-01,-5.855283773696451713e-03,4.810450146693845408e-02,6.416380511505247186e-02,8.174506100980818979e-02,9.651777569155786662e-02,1.016220323122194319e-01,1.091612564221693393e-01
